2019-09-25 12:39:38,744 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 12:39:40,790 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,790 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,791 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9dbcd07-a92a-4a0d-8add-7c6da840d571 Heaviness: 6 limit: 5
2019-09-25 12:39:40,791 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa0d2956-6c89-42e9-83e2-9cc402b6729c Heaviness: 6 limit: 5
2019-09-25 12:39:40,791 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 21ea7565-cc7f-43d1-ade3-ec7f0492c95a Heaviness: 6 limit: 5
2019-09-25 12:39:40,791 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b882357c-b5ce-4691-b33e-df8d4afb1cfc Heaviness: 6 limit: 5
2019-09-25 12:39:40,791 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,791 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59939436-e0cb-4422-96ac-a37331122693 Heaviness: 6 limit: 5
2019-09-25 12:39:40,791 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,792 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,792 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dc681d10-04a4-4ec5-90ec-f73173239d20, Nodes: 1515b1af-41a8-478a-84fc-1c3cd99db5d9{ip: 9.51.228.55, host: localhost-9.51.228.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,792 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 3b1dff6d-8b01-4a10-bd22-6c25f721fdb4 Heaviness: 6 limit: 5
2019-09-25 12:39:40,792 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
2019-09-25 12:39:40,793 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,793 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,793 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1515b1af-41a8-478a-84fc-1c3cd99db5d9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,793 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9dbcd07-a92a-4a0d-8add-7c6da840d571 Heaviness: 6 limit: 5
2019-09-25 12:39:40,793 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa0d2956-6c89-42e9-83e2-9cc402b6729c Heaviness: 6 limit: 5
2019-09-25 12:39:40,793 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 21ea7565-cc7f-43d1-ade3-ec7f0492c95a Heaviness: 6 limit: 5
2019-09-25 12:39:40,793 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b882357c-b5ce-4691-b33e-df8d4afb1cfc Heaviness: 6 limit: 5
2019-09-25 12:39:40,794 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,794 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59939436-e0cb-4422-96ac-a37331122693 Heaviness: 6 limit: 5
2019-09-25 12:39:40,794 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,794 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,794 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a5d7469b-31fc-43f8-8748-d46be5a0727d, Nodes: 6e9487d3-520b-4cef-ab1e-843964db9790{ip: 108.185.190.148, host: localhost-108.185.190.148, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,795 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 3b1dff6d-8b01-4a10-bd22-6c25f721fdb4 Heaviness: 6 limit: 5
2019-09-25 12:39:40,795 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
2019-09-25 12:39:40,795 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,795 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,795 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1515b1af-41a8-478a-84fc-1c3cd99db5d9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,795 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9dbcd07-a92a-4a0d-8add-7c6da840d571 Heaviness: 6 limit: 5
2019-09-25 12:39:40,795 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa0d2956-6c89-42e9-83e2-9cc402b6729c Heaviness: 6 limit: 5
2019-09-25 12:39:40,795 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 21ea7565-cc7f-43d1-ade3-ec7f0492c95a Heaviness: 6 limit: 5
2019-09-25 12:39:40,796 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b882357c-b5ce-4691-b33e-df8d4afb1cfc Heaviness: 6 limit: 5
2019-09-25 12:39:40,796 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,796 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59939436-e0cb-4422-96ac-a37331122693 Heaviness: 6 limit: 5
2019-09-25 12:39:40,796 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,796 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,797 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 25076a2a-482c-41f7-9765-8d110810f235, Nodes: bea1cec8-b2fb-40f2-98c6-82a2111ed165{ip: 115.216.221.77, host: localhost-115.216.221.77, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,797 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 3b1dff6d-8b01-4a10-bd22-6c25f721fdb4 Heaviness: 6 limit: 5
2019-09-25 12:39:40,797 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
2019-09-25 12:39:40,797 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,797 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,797 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1515b1af-41a8-478a-84fc-1c3cd99db5d9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,797 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9dbcd07-a92a-4a0d-8add-7c6da840d571 Heaviness: 6 limit: 5
2019-09-25 12:39:40,798 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa0d2956-6c89-42e9-83e2-9cc402b6729c Heaviness: 6 limit: 5
2019-09-25 12:39:40,798 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 21ea7565-cc7f-43d1-ade3-ec7f0492c95a Heaviness: 6 limit: 5
2019-09-25 12:39:40,798 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b882357c-b5ce-4691-b33e-df8d4afb1cfc Heaviness: 6 limit: 5
2019-09-25 12:39:40,798 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,798 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59939436-e0cb-4422-96ac-a37331122693 Heaviness: 6 limit: 5
2019-09-25 12:39:40,798 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,798 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,799 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 056cd200-5b01-467f-8402-d1a3b4cd055f, Nodes: 23d3dad3-cf0c-4e40-90ed-c908a49d1fe4{ip: 177.14.151.214, host: localhost-177.14.151.214, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,799 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 3b1dff6d-8b01-4a10-bd22-6c25f721fdb4 Heaviness: 6 limit: 5
2019-09-25 12:39:40,799 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
2019-09-25 12:39:40,799 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,799 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,800 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1515b1af-41a8-478a-84fc-1c3cd99db5d9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,800 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9dbcd07-a92a-4a0d-8add-7c6da840d571 Heaviness: 6 limit: 5
2019-09-25 12:39:40,800 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa0d2956-6c89-42e9-83e2-9cc402b6729c Heaviness: 6 limit: 5
2019-09-25 12:39:40,800 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 21ea7565-cc7f-43d1-ade3-ec7f0492c95a Heaviness: 6 limit: 5
2019-09-25 12:39:40,800 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b882357c-b5ce-4691-b33e-df8d4afb1cfc Heaviness: 6 limit: 5
2019-09-25 12:39:40,800 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1af93713-df26-4b07-9c25-5cb64993eee6 Heaviness: 6 limit: 5
2019-09-25 12:39:40,800 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59939436-e0cb-4422-96ac-a37331122693 Heaviness: 6 limit: 5
2019-09-25 12:39:40,800 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6460d7dc-c3d8-40a5-bf00-c81d70a39162 Heaviness: 6 limit: 5
2019-09-25 12:39:40,801 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f0943fe1-69ba-42bd-ae00-da4efb86f0a1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,801 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c28c8a76-9082-4b37-8a17-45941cc797e6, Nodes: bea1cec8-b2fb-40f2-98c6-82a2111ed165{ip: 115.216.221.77, host: localhost-115.216.221.77, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,801 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 3b1dff6d-8b01-4a10-bd22-6c25f721fdb4 Heaviness: 6 limit: 5
2019-09-25 12:39:40,801 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6d02f54a-ccf1-49d3-a77e-8deb31ba3d95 Heaviness: 6 limit: 5
2019-09-25 12:39:40,802 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9814fb87-34e1-43bd-98dc-ab58ba0a7f91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,802 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a4bd9430-321b-45e9-a95c-80065380bf1a Heaviness: 6 limit: 5
2019-09-25 12:39:40,802 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1515b1af-41a8-478a-84fc-1c3cd99db5d9 Heaviness: 6 limit: 5
