2019-07-13 07:14:58,130 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-13 07:15:54,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-07-13 07:15:54,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-13 07:15:54,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-07-13 07:15:54,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-13 07:15:54,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-07-13 07:15:54,060 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-07-13 07:15:54,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-07-13 07:15:54,061 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-13 07:15:54,061 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 176d845b-bc96-49dd-a79c-61de6147eded: start LeaderState
2019-07-13 07:15:54,061 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(380)) - 176d845b-bc96-49dd-a79c-61de6147eded-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-1/data/ratis/b6e6b178-d6df-4b00-a506-074c376c6b7b: Starting segment from index:0
2019-07-13 07:15:54,062 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 176d845b-bc96-49dd-a79c-61de6147eded:group-074C376C6B7B set configuration 0: [4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212], old=null at 0
2019-07-13 07:15:54,080 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d96f5d0f-e057-4871-b626-66a08ac78084:group-074C376C6B7B change Leader from null to 176d845b-bc96-49dd-a79c-61de6147eded at term 1 for appendEntries, leader elected after 5157ms
2019-07-13 07:15:54,080 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-074C376C6B7B change Leader from null to 176d845b-bc96-49dd-a79c-61de6147eded at term 1 for appendEntries, leader elected after 5157ms
2019-07-13 07:15:54,085 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-074C376C6B7B set configuration 0: [4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212], old=null at 0
2019-07-13 07:15:54,085 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d96f5d0f-e057-4871-b626-66a08ac78084:group-074C376C6B7B set configuration 0: [4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212], old=null at 0
2019-07-13 07:15:54,085 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(380)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/b6e6b178-d6df-4b00-a506-074c376c6b7b: Starting segment from index:0
2019-07-13 07:15:54,086 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(380)) - d96f5d0f-e057-4871-b626-66a08ac78084-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-2/data/ratis/b6e6b178-d6df-4b00-a506-074c376c6b7b: Starting segment from index:0
2019-07-13 07:15:54,089 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - 176d845b-bc96-49dd-a79c-61de6147eded-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-1/data/ratis/b6e6b178-d6df-4b00-a506-074c376c6b7b: created new log segment /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-1/data/ratis/b6e6b178-d6df-4b00-a506-074c376c6b7b/current/log_inprogress_0
2019-07-13 07:15:54,110 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - d96f5d0f-e057-4871-b626-66a08ac78084-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-2/data/ratis/b6e6b178-d6df-4b00-a506-074c376c6b7b: created new log segment /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-2/data/ratis/b6e6b178-d6df-4b00-a506-074c376c6b7b/current/log_inprogress_0
2019-07-13 07:15:54,110 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/b6e6b178-d6df-4b00-a506-074c376c6b7b: created new log segment /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/b6e6b178-d6df-4b00-a506-074c376c6b7b/current/log_inprogress_0
2019-07-13 07:15:54,149 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-07-13 07:15:54,150 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: close
2019-07-13 07:15:54,151 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(245)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: shutdown group-3C7B45103C74
2019-07-13 07:15:54,151 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(245)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: shutdown group-1620E6BD1BCA
2019-07-13 07:15:54,153 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C7B45103C74,id=4f2e8dba-e0be-4f19-af0d-02e88c047e49
2019-07-13 07:15:54,153 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1620E6BD1BCA,id=4f2e8dba-e0be-4f19-af0d-02e88c047e49
2019-07-13 07:15:54,153 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: shutdown LeaderState
2019-07-13 07:15:54,153 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: shutdown LeaderState
2019-07-13 07:15:54,154 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(202)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-PendingRequests: sendNotLeaderResponses
2019-07-13 07:15:54,155 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(202)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-PendingRequests: sendNotLeaderResponses
2019-07-13 07:15:54,157 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(115)) - StateMachineUpdater:4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-3C7B45103C74: set stopIndex = 0
2019-07-13 07:15:54,157 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(246)) - Taking snapshot at termIndex:(t:0, i:~)
2019-07-13 07:15:54,163 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(246)) - Taking snapshot at termIndex:(t:0, i:~)
2019-07-13 07:15:54,163 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(115)) - StateMachineUpdater:4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-1620E6BD1BCA: set stopIndex = 2
2019-07-13 07:15:54,163 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-3C7B45103C74 closes. The last applied log index is 0
2019-07-13 07:15:54,163 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-1620E6BD1BCA closes. The last applied log index is 2
2019-07-13 07:15:54,164 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:run(313)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/db25770c-54eb-495d-ac75-3c7b45103c74 was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-07-13 07:15:54,165 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:run(313)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/9b5ab205-8bd9-4f8e-b283-1620e6bd1bca was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-07-13 07:15:54,165 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(228)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/db25770c-54eb-495d-ac75-3c7b45103c74 close()
2019-07-13 07:15:54,166 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(228)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/9b5ab205-8bd9-4f8e-b283-1620e6bd1bca close()
2019-07-13 07:15:54,169 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(245)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: shutdown group-6117390CC2DB
2019-07-13 07:15:54,171 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(245)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: shutdown group-074C376C6B7B
2019-07-13 07:15:54,171 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6117390CC2DB,id=4f2e8dba-e0be-4f19-af0d-02e88c047e49
2019-07-13 07:15:54,172 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-074C376C6B7B,id=4f2e8dba-e0be-4f19-af0d-02e88c047e49
2019-07-13 07:15:54,172 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: shutdown FollowerState
2019-07-13 07:15:54,172 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: shutdown FollowerState
2019-07-13 07:15:54,173 INFO  impl.FollowerState (FollowerState.java:run(114)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-07-13 07:15:54,173 INFO  impl.FollowerState (FollowerState.java:run(114)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-07-13 07:15:54,173 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(246)) - Taking snapshot at termIndex:(t:0, i:~)
2019-07-13 07:15:54,172 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(115)) - StateMachineUpdater:4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-6117390CC2DB: set stopIndex = 0
2019-07-13 07:15:54,176 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-6117390CC2DB closes. The last applied log index is 0
2019-07-13 07:15:54,173 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(246)) - Taking snapshot at termIndex:(t:0, i:~)
2019-07-13 07:15:54,173 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(115)) - StateMachineUpdater:4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-074C376C6B7B: set stopIndex = -1
2019-07-13 07:15:54,176 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:run(313)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/96fcd9d7-c211-4a17-80bc-6117390cc2db was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-07-13 07:15:54,176 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-074C376C6B7B closes. The last applied log index is -1
2019-07-13 07:15:54,178 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(228)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/96fcd9d7-c211-4a17-80bc-6117390cc2db close()
2019-07-13 07:15:54,178 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:run(313)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/b6e6b178-d6df-4b00-a506-074c376c6b7b was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-07-13 07:15:54,181 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(228)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/b6e6b178-d6df-4b00-a506-074c376c6b7b close()
2019-07-13 07:15:54,184 INFO  server.GrpcService (GrpcService.java:closeImpl(155)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: shutdown server with port 43925 now
2019-07-13 07:15:54,192 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-07-13 07:15:54,194 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-07-13 07:15:54,196 INFO  server.GrpcService (GrpcService.java:closeImpl(163)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: shutdown server with port 43925 successfully
2019-07-13 07:15:54,197 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-07-13 07:15:54,197 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-07-13 07:15:54,199 INFO  utils.BackgroundService (BackgroundService.java:shutdown(148)) - Shutting down service BlockDeletingService
2019-07-13 07:15:54,200 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: nextIndex: updateUnconditionally 1 -> 0
2019-07-13 07:15:54,200 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: nextIndex: updateUnconditionally 1 -> 0
2019-07-13 07:15:54,205 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-07-13 07:15:54,221 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-07-13 07:15:54,222 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@59c78f93{/,null,UNAVAILABLE}{/hddsDatanode}
2019-07-13 07:15:54,223 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@7221e28e{HTTP/1.1,[http/1.1]}{0.0.0.0:34115}
2019-07-13 07:15:54,223 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@715333ac{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-07-13 07:15:54,223 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@8d06450{/logs,file:///tmp/workdir/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-07-13 07:15:54,225 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-07-13 07:15:55,006 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-07-13 07:15:55,008 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: nextIndex: updateUnconditionally 0 -> 0
2019-07-13 07:15:55,225 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-07-13 07:15:56,225 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-07-13 07:15:56,624 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-07-13 07:15:56,626 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: nextIndex: updateUnconditionally 0 -> 0
2019-07-13 07:15:57,226 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-07-13 07:15:57,510 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-07-13 07:15:57,512 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: nextIndex: updateUnconditionally 0 -> 0
2019-07-13 07:15:58,226 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-07-13 07:15:59,127 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-07-13 07:15:59,129 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 176d845b-bc96-49dd-a79c-61de6147eded->4f2e8dba-e0be-4f19-af0d-02e88c047e49: nextIndex: updateUnconditionally 0 -> 0
