2019-09-25 11:43:32,709 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 11:43:35,952 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 72521c2c-8771-4ffb-9528-05fb26a3f02f, Nodes: 0f2b134e-bc3a-4ffa-8742-ee09fd5cf801{ip: 204.152.193.151, host: localhost-204.152.193.151, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,952 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2b10b98f-3c2f-4f9a-9f6b-e98abb410a8b Heaviness: 6 limit: 5
2019-09-25 11:43:35,953 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae2016f9-7767-4304-a688-62d33c335bb7 Heaviness: 6 limit: 5
2019-09-25 11:43:35,953 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d1d55657-7739-4569-9f12-242ef1879127 Heaviness: 6 limit: 5
2019-09-25 11:43:35,953 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12bf36b4-6014-407e-ac97-65809f9625af Heaviness: 6 limit: 5
2019-09-25 11:43:35,953 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a51e1e78-aa9d-483d-b480-005f026f12ae Heaviness: 6 limit: 5
2019-09-25 11:43:35,953 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6475c61d-1f64-4781-a7cb-73ec3893c476 Heaviness: 6 limit: 5
2019-09-25 11:43:35,953 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 00f1b2f2-15d0-4fa4-b3d9-d3a74fbdd376 Heaviness: 6 limit: 5
2019-09-25 11:43:35,953 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82eaf031-9701-4c41-abc4-6830bccf006a Heaviness: 6 limit: 5
2019-09-25 11:43:35,953 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 962d87a8-6424-4942-b4c6-ed8a4aa9846a Heaviness: 6 limit: 5
2019-09-25 11:43:35,953 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 45ff652a-d99c-4af5-b028-97e676fb0aa4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,953 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2d1036f-eb2a-4ad5-aeff-2274e7a22f13 Heaviness: 6 limit: 5
2019-09-25 11:43:35,954 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2bee563f-c7b5-40c5-b192-5f737ad8220c Heaviness: 6 limit: 5
2019-09-25 11:43:35,954 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e31abb6-ec78-4b15-923d-1b7e95e48d5e, Nodes: eeece429-e2a7-4e1c-a6d4-10ae478804f5{ip: 191.150.81.23, host: localhost-191.150.81.23, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,954 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： eeece429-e2a7-4e1c-a6d4-10ae478804f5 Heaviness: 6 limit: 5
2019-09-25 11:43:35,954 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2b10b98f-3c2f-4f9a-9f6b-e98abb410a8b Heaviness: 6 limit: 5
2019-09-25 11:43:35,954 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae2016f9-7767-4304-a688-62d33c335bb7 Heaviness: 6 limit: 5
2019-09-25 11:43:35,954 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d1d55657-7739-4569-9f12-242ef1879127 Heaviness: 6 limit: 5
2019-09-25 11:43:35,955 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12bf36b4-6014-407e-ac97-65809f9625af Heaviness: 6 limit: 5
2019-09-25 11:43:35,955 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a51e1e78-aa9d-483d-b480-005f026f12ae Heaviness: 6 limit: 5
2019-09-25 11:43:35,955 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6475c61d-1f64-4781-a7cb-73ec3893c476 Heaviness: 6 limit: 5
2019-09-25 11:43:35,955 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 00f1b2f2-15d0-4fa4-b3d9-d3a74fbdd376 Heaviness: 6 limit: 5
2019-09-25 11:43:35,955 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82eaf031-9701-4c41-abc4-6830bccf006a Heaviness: 6 limit: 5
2019-09-25 11:43:35,955 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 962d87a8-6424-4942-b4c6-ed8a4aa9846a Heaviness: 6 limit: 5
2019-09-25 11:43:35,955 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 45ff652a-d99c-4af5-b028-97e676fb0aa4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,955 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2d1036f-eb2a-4ad5-aeff-2274e7a22f13 Heaviness: 6 limit: 5
2019-09-25 11:43:35,955 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2bee563f-c7b5-40c5-b192-5f737ad8220c Heaviness: 6 limit: 5
2019-09-25 11:43:35,956 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 91419fea-b770-4b37-b6c7-ae7754119609, Nodes: 0f2b134e-bc3a-4ffa-8742-ee09fd5cf801{ip: 204.152.193.151, host: localhost-204.152.193.151, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,956 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： eeece429-e2a7-4e1c-a6d4-10ae478804f5 Heaviness: 6 limit: 5
2019-09-25 11:43:35,956 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2b10b98f-3c2f-4f9a-9f6b-e98abb410a8b Heaviness: 6 limit: 5
2019-09-25 11:43:35,956 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae2016f9-7767-4304-a688-62d33c335bb7 Heaviness: 6 limit: 5
2019-09-25 11:43:35,956 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d1d55657-7739-4569-9f12-242ef1879127 Heaviness: 6 limit: 5
2019-09-25 11:43:35,956 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12bf36b4-6014-407e-ac97-65809f9625af Heaviness: 6 limit: 5
2019-09-25 11:43:35,956 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a51e1e78-aa9d-483d-b480-005f026f12ae Heaviness: 6 limit: 5
2019-09-25 11:43:35,957 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6475c61d-1f64-4781-a7cb-73ec3893c476 Heaviness: 6 limit: 5
2019-09-25 11:43:35,957 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 00f1b2f2-15d0-4fa4-b3d9-d3a74fbdd376 Heaviness: 6 limit: 5
2019-09-25 11:43:35,957 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82eaf031-9701-4c41-abc4-6830bccf006a Heaviness: 6 limit: 5
2019-09-25 11:43:35,957 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 962d87a8-6424-4942-b4c6-ed8a4aa9846a Heaviness: 6 limit: 5
2019-09-25 11:43:35,957 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 0f2b134e-bc3a-4ffa-8742-ee09fd5cf801 Heaviness: 6 limit: 5
2019-09-25 11:43:35,957 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 45ff652a-d99c-4af5-b028-97e676fb0aa4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,957 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2d1036f-eb2a-4ad5-aeff-2274e7a22f13 Heaviness: 6 limit: 5
2019-09-25 11:43:35,957 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2bee563f-c7b5-40c5-b192-5f737ad8220c Heaviness: 6 limit: 5
2019-09-25 11:43:35,958 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da9e65bd-c27b-49d0-a7b4-ca9c455a2ca6, Nodes: 9cb6fabe-4f37-4c15-b105-10878026f59d{ip: 197.4.85.137, host: localhost-197.4.85.137, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,958 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： eeece429-e2a7-4e1c-a6d4-10ae478804f5 Heaviness: 6 limit: 5
2019-09-25 11:43:35,958 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2b10b98f-3c2f-4f9a-9f6b-e98abb410a8b Heaviness: 6 limit: 5
2019-09-25 11:43:35,958 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae2016f9-7767-4304-a688-62d33c335bb7 Heaviness: 6 limit: 5
2019-09-25 11:43:35,958 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d1d55657-7739-4569-9f12-242ef1879127 Heaviness: 6 limit: 5
2019-09-25 11:43:35,958 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12bf36b4-6014-407e-ac97-65809f9625af Heaviness: 6 limit: 5
2019-09-25 11:43:35,958 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a51e1e78-aa9d-483d-b480-005f026f12ae Heaviness: 6 limit: 5
2019-09-25 11:43:35,958 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6475c61d-1f64-4781-a7cb-73ec3893c476 Heaviness: 6 limit: 5
2019-09-25 11:43:35,958 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 00f1b2f2-15d0-4fa4-b3d9-d3a74fbdd376 Heaviness: 6 limit: 5
2019-09-25 11:43:35,959 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9cb6fabe-4f37-4c15-b105-10878026f59d Heaviness: 6 limit: 5
2019-09-25 11:43:35,959 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82eaf031-9701-4c41-abc4-6830bccf006a Heaviness: 6 limit: 5
2019-09-25 11:43:35,959 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 962d87a8-6424-4942-b4c6-ed8a4aa9846a Heaviness: 6 limit: 5
2019-09-25 11:43:35,959 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 0f2b134e-bc3a-4ffa-8742-ee09fd5cf801 Heaviness: 6 limit: 5
2019-09-25 11:43:35,959 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 45ff652a-d99c-4af5-b028-97e676fb0aa4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,959 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2d1036f-eb2a-4ad5-aeff-2274e7a22f13 Heaviness: 6 limit: 5
2019-09-25 11:43:35,959 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2bee563f-c7b5-40c5-b192-5f737ad8220c Heaviness: 6 limit: 5
2019-09-25 11:43:35,960 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87430288-6e67-42bf-a565-a810b7cf7879, Nodes: 4514d401-5195-442e-880c-cb3d055abc55{ip: 110.132.181.13, host: localhost-110.132.181.13, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,960 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： eeece429-e2a7-4e1c-a6d4-10ae478804f5 Heaviness: 6 limit: 5
2019-09-25 11:43:35,960 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2b10b98f-3c2f-4f9a-9f6b-e98abb410a8b Heaviness: 6 limit: 5
2019-09-25 11:43:35,960 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae2016f9-7767-4304-a688-62d33c335bb7 Heaviness: 6 limit: 5
2019-09-25 11:43:35,960 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d1d55657-7739-4569-9f12-242ef1879127 Heaviness: 6 limit: 5
2019-09-25 11:43:35,960 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 12bf36b4-6014-407e-ac97-65809f9625af Heaviness: 6 limit: 5
2019-09-25 11:43:35,960 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a51e1e78-aa9d-483d-b480-005f026f12ae Heaviness: 6 limit: 5
2019-09-25 11:43:35,960 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6475c61d-1f64-4781-a7cb-73ec3893c476 Heaviness: 6 limit: 5
2019-09-25 11:43:35,960 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 00f1b2f2-15d0-4fa4-b3d9-d3a74fbdd376 Heaviness: 6 limit: 5
2019-09-25 11:43:35,961 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 9cb6fabe-4f37-4c15-b105-10878026f59d Heaviness: 6 limit: 5
2019-09-25 11:43:35,961 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 82eaf031-9701-4c41-abc4-6830bccf006a Heaviness: 6 limit: 5
2019-09-25 11:43:35,961 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 962d87a8-6424-4942-b4c6-ed8a4aa9846a Heaviness: 6 limit: 5
2019-09-25 11:43:35,961 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 0f2b134e-bc3a-4ffa-8742-ee09fd5cf801 Heaviness: 6 limit: 5
