2019-09-26 10:40:59,910 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 10:41:01,840 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f5822c8-d908-4d21-a733-1dff4e8df41b, Nodes: e261f926-0562-496c-a35c-297dc6d6f4fc{ip: 6.244.188.173, host: localhost-6.244.188.173, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,840 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,840 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,840 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,840 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,840 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1d9c033d-6a20-487f-bb03-90db5c5a7b6c Heaviness: 6 limit: 5
2019-09-26 10:41:01,841 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,841 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,841 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,841 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,841 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,841 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,841 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
2019-09-26 10:41:01,842 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48804cad-7e61-4e28-b094-0872accdd595 Heaviness: 6 limit: 5
2019-09-26 10:41:01,842 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3dd9953e-f386-454b-939d-7ea2f6e1324b, Nodes: e261f926-0562-496c-a35c-297dc6d6f4fc{ip: 6.244.188.173, host: localhost-6.244.188.173, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,842 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,842 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,842 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,843 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,843 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1d9c033d-6a20-487f-bb03-90db5c5a7b6c Heaviness: 6 limit: 5
2019-09-26 10:41:01,843 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,843 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,843 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,843 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,843 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,843 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,843 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
2019-09-26 10:41:01,844 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48804cad-7e61-4e28-b094-0872accdd595 Heaviness: 6 limit: 5
2019-09-26 10:41:01,844 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 60ad89a4-92b9-4ebc-ad46-c7f9cbdb3b24, Nodes: e261f926-0562-496c-a35c-297dc6d6f4fc{ip: 6.244.188.173, host: localhost-6.244.188.173, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,844 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,844 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,844 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,845 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,845 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1d9c033d-6a20-487f-bb03-90db5c5a7b6c Heaviness: 6 limit: 5
2019-09-26 10:41:01,845 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,845 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,845 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,845 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,845 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,845 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,845 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e261f926-0562-496c-a35c-297dc6d6f4fc Heaviness: 6 limit: 5
2019-09-26 10:41:01,846 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
2019-09-26 10:41:01,846 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48804cad-7e61-4e28-b094-0872accdd595 Heaviness: 6 limit: 5
2019-09-26 10:41:01,846 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7b5d8c1f-2313-41b3-86b3-54bd1eb92ea0, Nodes: b625ff45-4ed0-4d22-8f88-7a04ce7a90a2{ip: 47.146.35.198, host: localhost-47.146.35.198, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,846 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,846 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,846 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,847 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,847 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1d9c033d-6a20-487f-bb03-90db5c5a7b6c Heaviness: 6 limit: 5
2019-09-26 10:41:01,847 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,847 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,847 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,847 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,847 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,847 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,847 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e261f926-0562-496c-a35c-297dc6d6f4fc Heaviness: 6 limit: 5
2019-09-26 10:41:01,848 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
2019-09-26 10:41:01,848 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48804cad-7e61-4e28-b094-0872accdd595 Heaviness: 6 limit: 5
2019-09-26 10:41:01,848 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09f84205-c78a-4891-9bf5-cc1d11166785, Nodes: b625ff45-4ed0-4d22-8f88-7a04ce7a90a2{ip: 47.146.35.198, host: localhost-47.146.35.198, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,848 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,848 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,848 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,849 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,849 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1d9c033d-6a20-487f-bb03-90db5c5a7b6c Heaviness: 6 limit: 5
2019-09-26 10:41:01,849 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,849 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,849 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,849 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,849 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,849 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,849 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e261f926-0562-496c-a35c-297dc6d6f4fc Heaviness: 6 limit: 5
2019-09-26 10:41:01,849 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
