2019-09-25 05:54:18,841 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 05:54:26,584 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d8f87331-f966-4346-ac1a-d05234bf9a3e, Nodes: c9dcb626-0de4-4e1d-9c1c-75661194505b{ip: 222.216.171.201, host: localhost-222.216.171.201, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,585 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 781539ce-be18-4c6a-8f79-80d279e2df60, Nodes: c3b4f6d0-8dbb-42d6-bc09-f449f56d4668{ip: 135.129.5.235, host: localhost-135.129.5.235, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,585 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: caf147df-6f74-4428-a80c-1f4b4e5b0a19, Nodes: 12a58551-eec8-48b9-863f-76a6f6ffffca{ip: 221.104.145.237, host: localhost-221.104.145.237, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,586 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d6639c3-f781-417f-a57d-3beb6c922ff5, Nodes: 348e2765-e68f-490b-ab67-805069301bc9{ip: 75.23.59.196, host: localhost-75.23.59.196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,586 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 17c91044-b39b-4759-93a1-136f6ad4598e, Nodes: 4f42f121-2bc9-4ad8-891d-b742a90f1579{ip: 152.226.47.145, host: localhost-152.226.47.145, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,587 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 70e73f56-1fe8-40fd-bb57-886c12fca1fe, Nodes: c3b4f6d0-8dbb-42d6-bc09-f449f56d4668{ip: 135.129.5.235, host: localhost-135.129.5.235, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,587 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4510f42-ac54-4bb5-a7e9-392101f44f6f, Nodes: 348e2765-e68f-490b-ab67-805069301bc9{ip: 75.23.59.196, host: localhost-75.23.59.196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,588 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ba31c50-253f-49e2-9a35-a44f20f4fa13, Nodes: a4df048f-0b41-4072-8beb-24fdb84eb942{ip: 154.121.168.129, host: localhost-154.121.168.129, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,588 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 55005bfd-aa6c-4c46-a4ee-0394b575ce1a, Nodes: 55495632-1cb3-4152-875d-55a549e2f0e6{ip: 21.123.25.124, host: localhost-21.123.25.124, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,589 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bef65c9b-36cf-40d2-b705-e48324f68b71, Nodes: f57ed3ea-3a81-4e1a-9baf-4d4ce78b554b{ip: 204.18.3.156, host: localhost-204.18.3.156, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,589 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c95128e-bce5-4038-ba49-2a5bf8b89a55, Nodes: 4f42f121-2bc9-4ad8-891d-b742a90f1579{ip: 152.226.47.145, host: localhost-152.226.47.145, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,591 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1de80b0a-b841-4fb8-acd5-0d2241abc10e, Nodes: a4df048f-0b41-4072-8beb-24fdb84eb942{ip: 154.121.168.129, host: localhost-154.121.168.129, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,591 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1a06afd-84cd-4d0e-aedf-19414a0753b2, Nodes: c3b4f6d0-8dbb-42d6-bc09-f449f56d4668{ip: 135.129.5.235, host: localhost-135.129.5.235, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,592 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f43d86dd-1fd9-4109-8f38-97493f3ae640, Nodes: 5e2bf55e-173e-4c54-92d6-87cfbdeec6cd{ip: 229.6.56.166, host: localhost-229.6.56.166, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,592 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f36134fc-7fd0-4024-bc1d-9dce3b0d8672, Nodes: a4df048f-0b41-4072-8beb-24fdb84eb942{ip: 154.121.168.129, host: localhost-154.121.168.129, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,593 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a7a54348-8f39-4fde-91be-dcb9862cb6fd, Nodes: 55495632-1cb3-4152-875d-55a549e2f0e6{ip: 21.123.25.124, host: localhost-21.123.25.124, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,593 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73f2dc18-b2fd-4123-8e08-78da5a66c5f7, Nodes: 55495632-1cb3-4152-875d-55a549e2f0e6{ip: 21.123.25.124, host: localhost-21.123.25.124, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,593 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 56e29a04-4de4-4e08-8494-bdf7305b6230, Nodes: 5e2bf55e-173e-4c54-92d6-87cfbdeec6cd{ip: 229.6.56.166, host: localhost-229.6.56.166, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,594 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d36d730-08f1-4265-a416-c4618378c783, Nodes: 55495632-1cb3-4152-875d-55a549e2f0e6{ip: 21.123.25.124, host: localhost-21.123.25.124, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,594 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa7f94de-8dca-4e74-9161-e5030d8fd858, Nodes: 55495632-1cb3-4152-875d-55a549e2f0e6{ip: 21.123.25.124, host: localhost-21.123.25.124, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,595 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,595 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e0148da1-3e46-4a04-b3b6-e51e48dca135, Nodes: c3b4f6d0-8dbb-42d6-bc09-f449f56d4668{ip: 135.129.5.235, host: localhost-135.129.5.235, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,595 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,596 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67c0d2eb-45cc-4e75-b438-18be442f66c4, Nodes: 236c1b3b-6d16-4f81-8636-d3e225c1ed41{ip: 164.150.143.123, host: localhost-164.150.143.123, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,596 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,596 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 11907513-a48a-4317-ba8b-d5ca27eb3a2e, Nodes: 5e2bf55e-173e-4c54-92d6-87cfbdeec6cd{ip: 229.6.56.166, host: localhost-229.6.56.166, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,597 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,597 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 24de5a33-0163-4d1d-a36f-698def266924, Nodes: a4df048f-0b41-4072-8beb-24fdb84eb942{ip: 154.121.168.129, host: localhost-154.121.168.129, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,597 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,598 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 32c6d2ec-e57d-472c-bac9-02e53c2c1227, Nodes: c3b4f6d0-8dbb-42d6-bc09-f449f56d4668{ip: 135.129.5.235, host: localhost-135.129.5.235, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,598 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,598 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7b4d7801-0374-450a-a596-7bad38c213ed, Nodes: 4f42f121-2bc9-4ad8-891d-b742a90f1579{ip: 152.226.47.145, host: localhost-152.226.47.145, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,599 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,600 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,600 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97ea216c-2335-42e8-9848-efbf4a1d4c7f, Nodes: 4f42f121-2bc9-4ad8-891d-b742a90f1579{ip: 152.226.47.145, host: localhost-152.226.47.145, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,600 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,600 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a95bcb03-1c29-4382-b359-b51ca4f5f0be, Nodes: 348e2765-e68f-490b-ab67-805069301bc9{ip: 75.23.59.196, host: localhost-75.23.59.196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,601 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,602 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 26c5c218-6cf2-4195-a773-ce4f8d55b694, Nodes: 5e2bf55e-173e-4c54-92d6-87cfbdeec6cd{ip: 229.6.56.166, host: localhost-229.6.56.166, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,602 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,602 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,603 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ac9f45c-396d-4b7e-ab71-b8d56ffd55a8, Nodes: c9dcb626-0de4-4e1d-9c1c-75661194505b{ip: 222.216.171.201, host: localhost-222.216.171.201, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,603 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,603 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,604 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c60f653-265f-48c2-844f-a99ec4f80d5a, Nodes: a4df048f-0b41-4072-8beb-24fdb84eb942{ip: 154.121.168.129, host: localhost-154.121.168.129, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,604 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,604 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,604 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 096a4b15-a34b-4d22-8504-58196f069aca, Nodes: c527afcb-2b3c-46ef-aaa8-c2e895b4ea29{ip: 70.44.163.228, host: localhost-70.44.163.228, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,605 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,605 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,605 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d829a22b-0de8-4124-8c17-269a95fc7d0c, Nodes: c9dcb626-0de4-4e1d-9c1c-75661194505b{ip: 222.216.171.201, host: localhost-222.216.171.201, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,606 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
2019-09-25 05:54:26,606 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 55495632-1cb3-4152-875d-55a549e2f0e6 Heaviness: 6 limit: 5
2019-09-25 05:54:26,606 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 441ac725-fd36-468c-9a86-c2bc59041b38, Nodes: 4f42f121-2bc9-4ad8-891d-b742a90f1579{ip: 152.226.47.145, host: localhost-152.226.47.145, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:26,606 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c3b4f6d0-8dbb-42d6-bc09-f449f56d4668 Heaviness: 6 limit: 5
