2019-07-30 16:17:24,839 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-30 16:18:19,587 INFO  impl.FollowerState (FollowerState.java:run(106)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6 changes to CANDIDATE, lastRpcTime:5029, electionTimeout:5029ms
2019-07-30 16:18:19,588 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown FollowerState
2019-07-30 16:18:19,588 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-07-30 16:18:19,588 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start LeaderElection
2019-07-30 16:18:19,608 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6:LeaderElection7: begin an election at term 1 for -1: [e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409], old=null
2019-07-30 16:18:19,609 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown LeaderElection
2019-07-30 16:18:19,609 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-07-30 16:18:19,609 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6 change Leader from null to e8196761-7d3e-4ecc-9aa5-e9c1a4a47032 at term 1 for becomeLeader, leader elected after 5056ms
2019-07-30 16:18:19,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-30 16:18:19,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-30 16:18:19,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-30 16:18:19,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-30 16:18:19,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-30 16:18:19,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-30 16:18:19,611 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start LeaderState
2019-07-30 16:18:19,611 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(380)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/3c544352-bf13-4c15-bae7-59e1ec98d4a6: Starting segment from index:0
2019-07-30 16:18:19,612 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6 set configuration 0: [e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409], old=null at 0
2019-07-30 16:18:19,645 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/3c544352-bf13-4c15-bae7-59e1ec98d4a6: created new log segment /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/3c544352-bf13-4c15-bae7-59e1ec98d4a6/current/log_inprogress_0
2019-07-30 16:18:19,718 INFO  impl.FollowerState (FollowerState.java:run(106)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-B1E3CF055F27 changes to CANDIDATE, lastRpcTime:5074, electionTimeout:5074ms
2019-07-30 16:18:19,718 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: shutdown FollowerState
2019-07-30 16:18:19,719 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-B1E3CF055F27 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-07-30 16:18:19,719 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: start LeaderElection
2019-07-30 16:18:19,735 INFO  impl.FollowerState (FollowerState.java:run(106)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-B1E3CF055F27 changes to CANDIDATE, lastRpcTime:5091, electionTimeout:5091ms
2019-07-30 16:18:19,736 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown FollowerState
2019-07-30 16:18:19,736 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-B1E3CF055F27 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-07-30 16:18:19,736 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start LeaderElection
2019-07-30 16:18:19,738 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-B1E3CF055F27:LeaderElection8: begin an election at term 1 for -1: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null
2019-07-30 16:18:19,747 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3:group-B1E3CF055F27 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:1b46d348-9f26-4896-b033-3f26fc2a6259
2019-07-30 16:18:19,747 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3: shutdown FollowerState
2019-07-30 16:18:19,749 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3: start FollowerState
2019-07-30 16:18:19,749 INFO  impl.FollowerState (FollowerState.java:run(114)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-07-30 16:18:19,755 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-B1E3CF055F27:LeaderElection9: begin an election at term 1 for -1: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null
2019-07-30 16:18:19,757 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-B1E3CF055F27:LeaderElection8: Election PASSED; received 1 response(s) [1b46d348-9f26-4896-b033-3f26fc2a6259<-7bbcaf5b-aa20-4db0-a295-0556cfb198e3#0:OK-t1] and 0 exception(s); 1b46d348-9f26-4896-b033-3f26fc2a6259:t1, leader=null, voted=1b46d348-9f26-4896-b033-3f26fc2a6259, raftlog=1b46d348-9f26-4896-b033-3f26fc2a6259-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null
2019-07-30 16:18:19,757 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: shutdown LeaderElection
2019-07-30 16:18:19,758 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-B1E3CF055F27 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-07-30 16:18:19,758 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-B1E3CF055F27 change Leader from null to 1b46d348-9f26-4896-b033-3f26fc2a6259 at term 1 for becomeLeader, leader elected after 5134ms
2019-07-30 16:18:19,760 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-30 16:18:19,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-30 16:18:19,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-30 16:18:19,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-30 16:18:19,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-30 16:18:19,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-30 16:18:19,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-07-30 16:18:19,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-30 16:18:19,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-07-30 16:18:19,773 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-07-30 16:18:19,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-07-30 16:18:19,774 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-30 16:18:19,774 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-07-30 16:18:19,774 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-30 16:18:19,774 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-07-30 16:18:19,774 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-07-30 16:18:19,775 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-07-30 16:18:19,775 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-30 16:18:19,775 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: start LeaderState
2019-07-30 16:18:19,777 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(380)) - 1b46d348-9f26-4896-b033-3f26fc2a6259-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-1/data/ratis/05a458d7-2b92-4d66-95c4-b1e3cf055f27: Starting segment from index:0
2019-07-30 16:18:19,779 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-B1E3CF055F27 set configuration 0: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null at 0
2019-07-30 16:18:19,800 INFO  impl.RaftServerImpl (RaftServerImpl.java:requestVote(754)) - 1b46d348-9f26-4896-b033-3f26fc2a6259-LEADER: Withhold vote from candidate e8196761-7d3e-4ecc-9aa5-e9c1a4a47032 with term 1. State: leader=1b46d348-9f26-4896-b033-3f26fc2a6259, term=1, lastRpcElapsed=null
2019-07-30 16:18:19,808 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-B1E3CF055F27 changes role from CANDIDATE to FOLLOWER at term 1 for appendEntries
2019-07-30 16:18:19,809 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown LeaderElection
2019-07-30 16:18:19,809 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start FollowerState
2019-07-30 16:18:19,809 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-B1E3CF055F27:LeaderElection9: Election REJECTED; received 2 response(s) [e8196761-7d3e-4ecc-9aa5-e9c1a4a47032<-7bbcaf5b-aa20-4db0-a295-0556cfb198e3#0:FAIL-t1, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032<-1b46d348-9f26-4896-b033-3f26fc2a6259#0:FAIL-t1] and 0 exception(s); e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:t1, leader=null, voted=e8196761-7d3e-4ecc-9aa5-e9c1a4a47032, raftlog=e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null
2019-07-30 16:18:19,809 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3:group-B1E3CF055F27 change Leader from null to 1b46d348-9f26-4896-b033-3f26fc2a6259 at term 1 for appendEntries, leader elected after 5184ms
2019-07-30 16:18:19,813 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - 1b46d348-9f26-4896-b033-3f26fc2a6259-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-1/data/ratis/05a458d7-2b92-4d66-95c4-b1e3cf055f27: created new log segment /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-1/data/ratis/05a458d7-2b92-4d66-95c4-b1e3cf055f27/current/log_inprogress_0
2019-07-30 16:18:19,809 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-B1E3CF055F27 change Leader from null to 1b46d348-9f26-4896-b033-3f26fc2a6259 at term 1 for appendEntries, leader elected after 5184ms
2019-07-30 16:18:19,818 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3:group-B1E3CF055F27 set configuration 0: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null at 0
2019-07-30 16:18:19,819 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(380)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/ratis/05a458d7-2b92-4d66-95c4-b1e3cf055f27: Starting segment from index:0
2019-07-30 16:18:19,820 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-B1E3CF055F27 set configuration 0: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null at 0
2019-07-30 16:18:19,820 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(380)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/05a458d7-2b92-4d66-95c4-b1e3cf055f27: Starting segment from index:0
2019-07-30 16:18:19,852 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/ratis/05a458d7-2b92-4d66-95c4-b1e3cf055f27: created new log segment /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/ratis/05a458d7-2b92-4d66-95c4-b1e3cf055f27/current/log_inprogress_0
2019-07-30 16:18:19,866 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/05a458d7-2b92-4d66-95c4-b1e3cf055f27: created new log segment /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/05a458d7-2b92-4d66-95c4-b1e3cf055f27/current/log_inprogress_0
2019-07-30 16:18:20,316 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-07-30 16:18:20,318 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: close
2019-07-30 16:18:20,319 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(245)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown group-B1E3CF055F27
2019-07-30 16:18:20,319 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(245)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown group-59E1EC98D4A6
2019-07-30 16:18:20,320 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B1E3CF055F27,id=e8196761-7d3e-4ecc-9aa5-e9c1a4a47032
2019-07-30 16:18:20,321 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-59E1EC98D4A6,id=e8196761-7d3e-4ecc-9aa5-e9c1a4a47032
2019-07-30 16:18:20,321 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown FollowerState
2019-07-30 16:18:20,321 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown LeaderState
2019-07-30 16:18:20,322 INFO  impl.FollowerState (FollowerState.java:run(114)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-07-30 16:18:20,322 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(115)) - StateMachineUpdater:e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-B1E3CF055F27: set stopIndex = -1
2019-07-30 16:18:20,325 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-B1E3CF055F27 closes. The last applied log index is -1
2019-07-30 16:18:20,322 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(202)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-PendingRequests: sendNotLeaderResponses
2019-07-30 16:18:20,325 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:run(313)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/05a458d7-2b92-4d66-95c4-b1e3cf055f27 was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-07-30 16:18:20,325 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(115)) - StateMachineUpdater:e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6: set stopIndex = 0
2019-07-30 16:18:20,328 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6 closes. The last applied log index is 0
2019-07-30 16:18:20,328 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(228)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/05a458d7-2b92-4d66-95c4-b1e3cf055f27 close()
