2019-07-13 19:01:34,184 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-13 19:03:01,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-13 19:03:01,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-13 19:03:01,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-13 19:03:01,924 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-2/data/ratis/5504aef4-e71e-4fc1-bb69-d3c18be5b44b: flushIndex: setUnconditionally 0 -> -1
2019-07-13 19:03:01,925 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: start group-D3C18BE5B44B
2019-07-13 19:03:01,925 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75:group-D3C18BE5B44B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-13 19:03:01,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-13 19:03:01,925 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: start FollowerState
2019-07-13 19:03:01,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-13 19:03:01,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-13 19:03:01,926 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D3C18BE5B44B,id=ae2c76e3-d5ad-42aa-a590-c87996d22e75
2019-07-13 19:03:01,926 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: start group-D3C18BE5B44B
2019-07-13 19:03:01,926 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c:group-D3C18BE5B44B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-13 19:03:01,928 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: start FollowerState
2019-07-13 19:03:01,934 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D3C18BE5B44B,id=52ced354-87ec-4138-aecc-01e92eaa5a4c
2019-07-13 19:03:01,944 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5504aef4-e71e-4fc1-bb69-d3c18be5b44b, Nodes: ae2c76e3-d5ad-42aa-a590-c87996d22e75{ip: 192.168.69.122, host: trunk-nightly-fxqsz-774976932, networkLocation: /default-rack, certSerialId: null}8349a038-fee5-4742-b1e8-30ef17fb67e3{ip: 192.168.69.122, host: trunk-nightly-fxqsz-774976932, networkLocation: /default-rack, certSerialId: null}52ced354-87ec-4138-aecc-01e92eaa5a4c{ip: 192.168.69.122, host: trunk-nightly-fxqsz-774976932, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-07-13 19:03:02,781 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-07-13 19:03:02,810 INFO  pipeline.Pipeline (Pipeline.java:getProtobufMessage(195)) - Serialize pipeline PipelineID=fdd5e926-9260-4eb5-b579-34cf0abb8184 with nodesInOrder{ }
2019-07-13 19:03:02,841 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:shutdown(321)) - Shutting down the Mini Ozone Cluster
2019-07-13 19:03:02,842 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:stop(336)) - Stopping the Mini Ozone Cluster
2019-07-13 19:03:02,843 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:stop(338)) - Stopping the OzoneManager
2019-07-13 19:03:02,843 INFO  ipc.Server (Server.java:stop(3082)) - Stopping server on 34087
2019-07-13 19:03:02,844 INFO  ipc.Server (Server.java:run(1185)) - Stopping IPC Server listener on 34087
2019-07-13 19:03:02,844 INFO  utils.BackgroundService (BackgroundService.java:shutdown(148)) - Shutting down service KeyDeletingService
2019-07-13 19:03:02,845 INFO  ipc.Server (Server.java:run(1319)) - Stopping IPC Server Responder
2019-07-13 19:03:02,847 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@511d5d04{/,null,UNAVAILABLE}{/ozoneManager}
2019-07-13 19:03:02,849 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@682c1e93{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-07-13 19:03:02,849 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@6a74d228{/static,file:///tmp/workdir/hadoop-ozone/integration-test/target/test-classes/webapps/static,UNAVAILABLE}
2019-07-13 19:03:02,850 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@72458efc{/logs,file:///tmp/workdir/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-07-13 19:03:02,865 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:stop(344)) - Shutting the HddsDatanodes
2019-07-13 19:03:02,866 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-07-13 19:03:02,867 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-07-13 19:03:02,869 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@46c10083
2019-07-13 19:03:02,869 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@42ef562c
2019-07-13 19:03:02,914 INFO  impl.FollowerState (FollowerState.java:run(106)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB changes to CANDIDATE, lastRpcTime:5110, electionTimeout:5110ms
2019-07-13 19:03:02,914 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown FollowerState
2019-07-13 19:03:02,914 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-07-13 19:03:02,914 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start LeaderElection
2019-07-13 19:03:02,925 INFO  impl.FollowerState (FollowerState.java:run(106)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69 changes to CANDIDATE, lastRpcTime:5128, electionTimeout:5128ms
2019-07-13 19:03:02,926 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown FollowerState
2019-07-13 19:03:02,926 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69 changes role from FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2019-07-13 19:03:02,926 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start LeaderElection
2019-07-13 19:03:02,933 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB:LeaderElection10: begin an election at term 2 for 0: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772], old=null
2019-07-13 19:03:02,933 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown LeaderElection
2019-07-13 19:03:02,933 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-07-13 19:03:02,933 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB change Leader from null to 8349a038-fee5-4742-b1e8-30ef17fb67e3 at term 2 for becomeLeader, leader elected after 7337ms
2019-07-13 19:03:02,933 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69:LeaderElection11: begin an election at term 3 for 1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772], old=null
2019-07-13 19:03:02,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-13 19:03:02,935 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown LeaderElection
2019-07-13 19:03:02,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-13 19:03:02,935 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69 changes role from CANDIDATE to LEADER at term 3 for changeToLeader
2019-07-13 19:03:02,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-13 19:03:02,935 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69 change Leader from null to 8349a038-fee5-4742-b1e8-30ef17fb67e3 at term 3 for becomeLeader, leader elected after 7301ms
2019-07-13 19:03:02,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-13 19:03:02,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-13 19:03:02,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-13 19:03:02,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-13 19:03:02,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-13 19:03:02,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-13 19:03:02,937 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start LeaderState
2019-07-13 19:03:02,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-13 19:03:02,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-13 19:03:02,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-13 19:03:02,937 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(385)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/f8cb14c0-34ff-438a-831f-0275d70013ab: Rolling segment log-0_0 to index:0
2019-07-13 19:03:02,938 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start LeaderState
2019-07-13 19:03:02,938 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(385)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69: Rolling segment log-1_2 to index:2
2019-07-13 19:03:02,943 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-0275D70013AB set configuration 1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772], old=null at 1
2019-07-13 19:03:02,943 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(526)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/f8cb14c0-34ff-438a-831f-0275d70013ab: Rolled log segment from /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/f8cb14c0-34ff-438a-831f-0275d70013ab/current/log_inprogress_0 to /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/f8cb14c0-34ff-438a-831f-0275d70013ab/current/log_0-0
2019-07-13 19:03:02,945 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(526)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69: Rolled log segment from /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69/current/log_inprogress_1 to /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69/current/log_1-2
2019-07-13 19:03:02,943 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69 set configuration 3: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772], old=null at 3
2019-07-13 19:03:02,980 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/f8cb14c0-34ff-438a-831f-0275d70013ab: created new log segment /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/f8cb14c0-34ff-438a-831f-0275d70013ab/current/log_inprogress_1
2019-07-13 19:03:02,980 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69: created new log segment /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis/d6d6078f-0511-447a-8cdb-886bb1210a69/current/log_inprogress_3
2019-07-13 19:03:03,155 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-07-13 19:03:03,780 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-07-13 19:03:06,994 INFO  impl.FollowerState (FollowerState.java:run(106)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-D3C18BE5B44B changes to CANDIDATE, lastRpcTime:5071, electionTimeout:5070ms
2019-07-13 19:03:06,994 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown FollowerState
2019-07-13 19:03:06,994 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-D3C18BE5B44B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-07-13 19:03:06,994 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start LeaderElection
2019-07-13 19:03:07,013 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-D3C18BE5B44B:LeaderElection12: begin an election at term 1 for -1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755], old=null
2019-07-13 19:03:07,020 INFO  impl.FollowerState (FollowerState.java:run(106)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75:group-D3C18BE5B44B changes to CANDIDATE, lastRpcTime:5094, electionTimeout:5094ms
2019-07-13 19:03:07,020 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: shutdown FollowerState
2019-07-13 19:03:07,020 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75:group-D3C18BE5B44B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-07-13 19:03:07,021 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: start LeaderElection
2019-07-13 19:03:07,021 INFO  impl.FollowerState (FollowerState.java:run(106)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-E846C853202B changes to CANDIDATE, lastRpcTime:5174, electionTimeout:5173ms
2019-07-13 19:03:07,021 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown FollowerState
2019-07-13 19:03:07,025 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-E846C853202B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-07-13 19:03:07,025 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start LeaderElection
2019-07-13 19:03:07,037 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c:group-D3C18BE5B44B changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:8349a038-fee5-4742-b1e8-30ef17fb67e3
2019-07-13 19:03:07,037 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: shutdown FollowerState
2019-07-13 19:03:07,037 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: start FollowerState
2019-07-13 19:03:07,037 INFO  impl.FollowerState (FollowerState.java:run(114)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-07-13 19:03:07,041 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-E846C853202B:LeaderElection14: begin an election at term 1 for -1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772], old=null
2019-07-13 19:03:07,041 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75:group-D3C18BE5B44B:LeaderElection13: begin an election at term 1 for -1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772, 52ced354-87ec-4138-aecc-01e92eaa5a4c:192.168.69.122:42535, ae2c76e3-d5ad-42aa-a590-c87996d22e75:192.168.69.122:43755], old=null
2019-07-13 19:03:07,041 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: shutdown LeaderElection
2019-07-13 19:03:07,042 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-E846C853202B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-07-13 19:03:07,042 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-E846C853202B change Leader from null to 8349a038-fee5-4742-b1e8-30ef17fb67e3 at term 1 for becomeLeader, leader elected after 5201ms
