2019-09-19 14:14:44,847 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@701fc37a
2019-09-19 14:14:47,552 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5f6e01c4-b628-473e-9548-443202298900, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,552 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4fbbf04a-c176-4008-b304-794e322c23f3, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,552 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cdaa78ff-ce26-4fbd-ae2f-629ae01c97df, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,552 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2733f748-1d99-4c75-9512-d97b13196a1d, Nodes: cf9dc1fd-76ed-4194-920f-5f7574d5168f{ip: 12.225.110.174, host: localhost-12.225.110.174, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,553 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 956080d6-d1bd-4c1d-8523-7dc101996fc1, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,553 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ddd48079-0339-427e-a962-f141cf01e694, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,553 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b8e501d5-82f4-4172-8086-f6665bbf2ebd, Nodes: ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,553 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ba09b2a-5d55-499d-a19d-26dd546e20bd, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,553 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 77189bbf-0889-4de5-a9dd-70314fd31f14, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,553 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a5233f2-bf59-42a8-8d39-f78782a2424f, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,554 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3b72148-63a0-4d2e-8864-27b0455c856d, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,554 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 643bc597-f958-407f-b515-d35cecb2f12d, Nodes: ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,554 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 993ac009-27fd-4e5f-9ccb-3458a31a2d9a, Nodes: ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,554 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 128a635b-57fd-422e-8ad1-8236f54c0d92, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,554 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5947313d-7281-449d-89de-6061d6c6881a, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,554 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a29b6fb-a212-4257-8b1f-7c0271500865, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,555 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f51eeb4-274a-49b6-9eea-61561270c48c, Nodes: 4f1baf63-5fa3-4500-873f-9f9b0c8dc7af{ip: 30.68.154.125, host: localhost-30.68.154.125, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,555 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 35cfb765-4f0c-4a6a-97b8-977172b3726b, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,555 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8fbe425-14ef-4f73-98dc-2528c7ba4301, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,555 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cdfcd7bd-dbd4-42e0-abea-b74df84d398e, Nodes: 77922ffb-2963-4502-9c47-09c78df58f9c{ip: 127.188.111.68, host: localhost-127.188.111.68, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,555 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5c841c4b-de72-4d6f-85f8-a3a781c39263, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,555 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a70d774-9e12-4465-a666-2743f2c665d4, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,556 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9d844bf-50af-4c20-8c79-6fb8ca01a3fc, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,556 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a312b0cd-c985-42bf-a056-9ef72829cf76, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,556 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1a6f1f0-29c4-4787-b8dc-22c9444424a5, Nodes: c9b94212-0a09-402d-89d8-24f94d15dd1a{ip: 174.76.12.232, host: localhost-174.76.12.232, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,556 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e43735f-47ef-4265-b542-9aad4091e205, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,556 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2bbd93cb-0c62-40df-8757-912ca995a91b, Nodes: a9ad318c-f971-4da9-9fbf-2163e6519f95{ip: 166.137.46.8, host: localhost-166.137.46.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,556 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f0a5f8a9-fedd-4485-aff2-8b441f935325, Nodes: a9ad318c-f971-4da9-9fbf-2163e6519f95{ip: 166.137.46.8, host: localhost-166.137.46.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,557 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ee27bd8-152a-40d7-910d-61753bc15804, Nodes: c9b94212-0a09-402d-89d8-24f94d15dd1a{ip: 174.76.12.232, host: localhost-174.76.12.232, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,557 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6a2f45f1-49b3-4c61-a5c1-3c343cdd2869, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,557 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ca4f7fb-889b-41eb-8c3f-278c6f4f0e4c, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,557 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dcfd9b1d-0c3f-402e-aebf-40af50f62003, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,557 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c7aca6f6-9799-4bab-8db1-b64d4946f6ed, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,557 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d4b2b158-03af-4e5e-85e2-d87a6acfe598, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,557 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a8073346-3ee1-4579-b323-2a7d40036d9c, Nodes: 103ea407-772a-4923-acb2-5863bcba8019{ip: 26.212.137.238, host: localhost-26.212.137.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,558 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d01a8321-0b81-4855-b8a6-a352500c39e0, Nodes: c9b94212-0a09-402d-89d8-24f94d15dd1a{ip: 174.76.12.232, host: localhost-174.76.12.232, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,558 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 81bf053c-3418-423f-8782-8ce001cf29b5, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,558 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dea54fbc-4364-444d-abf2-706a8b619348, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,558 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 70e5c923-a4b4-43ba-9b7e-08fdeed8199e, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,558 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a4d4c10d-b632-481d-9192-cf810c54c91a, Nodes: 4f1baf63-5fa3-4500-873f-9f9b0c8dc7af{ip: 30.68.154.125, host: localhost-30.68.154.125, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,558 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7dd065f8-d1b7-48ae-9b5c-016e2adbd136, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,559 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 774b763d-cf0d-4ea5-9243-0edaa4ca38e9, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,559 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a40bccb-3b01-45f7-86df-ae94c6931a51, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,559 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db9360c2-9bbf-458f-9bd4-73186f22426a, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,559 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 488d728a-e9e9-43bf-8289-2aa4ea18822f, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,559 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d3df54eb-0be8-46be-9095-47c0ae05bfc5, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,559 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e99bf0a-b884-4d9f-9c3c-91a9204c5cfb, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,560 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5f852ab-e311-4d93-a18b-e29077ad6b85, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,560 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: acf3558e-c546-4d53-8834-b2401404eeca, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,560 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a5ae51b-3d20-4d28-9888-48539ef538c1, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,560 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2b7d3026-7816-4ad0-852e-f94797cd6fba, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,560 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6deb75f7-8396-4b76-84bb-ec50529950a0, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,560 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6ef0c6de-4fb9-4cbc-99e0-e8c65f5013e5, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:47,561 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06607a5c-20c0-45cb-8078-a10de8517b26, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
